,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
423,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,288749,,,4
424,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,92153,,,0
425,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,691349,,,0
426,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,25555,,,4
427,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,540051,,,4
428,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1712289,,,4
429,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,21002361,,,4
430,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,6524862,,,4
431,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,8322,,,0
432,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1778428,,,4
433,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,453805,,,4
434,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,175151,,,4
435,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,297252,,,4
436,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,7087654,,,4
437,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,9965950,,,4
438,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,684258,,,4
439,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,288297,,,4
440,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,,,28088,,,4
441,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,23101177,,,4
442,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1876389,,,4
443,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,341252,,,0
444,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,334989,,,0
445,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,34324,,,0
446,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,643920,,,0
447,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,516038,,,4
448,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2094989,,,4
449,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,36735,,,0
450,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,248547,,,4
451,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,33503,,,0
452,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,,,472589,,,4
453,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,65186,,,4
454,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,30738,,,0
455,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,411059060,,,4
456,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,385747699,,,4
457,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,903777134,,,4
458,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1453952,,,4
459,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1889902,,,4
460,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,56905030,,,0
461,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,202695,,,0
462,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,25761146,,,4
463,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,60650148,,,4
464,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,64441830,,,4
465,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,17599431,,,4
466,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,10229998,,,0
467,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,67061,,,4
468,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8832405,,,4
469,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,35455165,,,4
470,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,39890846,,,4
471,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,19471449,,,0
472,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1861871,,,4
473,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,77300860,,,4
474,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,15749375,,,4
475,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,,,1527602,,,4
476,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,16055,,,0
477,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5642550,,,4
478,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,71579300,,,0
479,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1472452,,,4
480,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4887,,,0
481,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,156217,,,4
482,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2425402,,,0
483,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,242160,,,0
484,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4097666,,,4
485,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,37306662,,,4
486,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,31196892,,,4
487,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,38287931,,,4
488,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,110098959,,,4
489,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,63570794,,,4
490,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1283377,,,4
491,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2129554,,,4
492,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,95280,,,0
493,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,7917879,,,4
494,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,520166,,,0
495,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2663259,,,4
496,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7570320,,,4
497,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5357656,,,0
498,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,7273652,,,4
499,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,39206,,,4
500,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,265233,,,4
501,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,636955,,,4
502,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2984663,,,0
503,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,2926366,,,4
504,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8071109,,,0
505,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,878617,,,4
506,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,14066638,,,4
507,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,3508013,,,0
508,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,378035,,,0
509,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,865,,,0
510,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,3202246,,,0
511,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,4783829,,,4
512,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,900,,,4
513,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,27829684,,,4
514,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,47651671,,,4
515,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,80272630,,,4
516,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,35588752,,,4
517,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,37074085,,,4
518,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,4750143,,,4
519,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,22355107,,,4
520,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,177436380,,,4
521,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,3564440,,,0
522,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,4429161,,,4
523,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1620013,,,4
524,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1600600,,,4
525,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,4587970,,,4
526,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,284585,,,0
527,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,9904771,,,4
528,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,18033657,,,4
529,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,506202,,,4
530,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1320588,,,4
531,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1599463,,,4
532,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,879387,,,4
533,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,6516132,,,4
534,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,33427,,,0
