,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1153,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,82614,,,0
1154,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,372836,,,0
1155,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,2297951,,,0
1156,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,253315,,,0
1157,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,36391,,,0
1158,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1888598,,,0
1159,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,333340,,,0
1160,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,29348,,,0
1161,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1579,,,0
1162,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,762,,,0
1163,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,10975,,,0
1164,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,7690,,,0
1165,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,620,Portugal,PRT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,16420,,,0
1166,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,620,Portugal,PRT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,70241,,,0
1167,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,620,Portugal,PRT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,270,,,0
1168,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,620,Portugal,PRT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,17177,,,0
1169,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,620,Portugal,PRT,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,290700,,,0
1170,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,157178,,,0
1171,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,620,Portugal,PRT,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1998,,,0
1172,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,620,Portugal,PRT,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,708,,,0
1173,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,620,Portugal,PRT,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,406357,,,0
1174,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,620,Portugal,PRT,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1595,,,0
1175,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,634,Qatar,QAT,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,52061,,,0
1176,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,634,Qatar,QAT,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,50615,,,0
1177,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,634,Qatar,QAT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2695,,,0
1178,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,634,Qatar,QAT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,34252,,,0
1179,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,634,Qatar,QAT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,95,,,0
1180,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,43920,,,0
1181,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,709030,,,0
1182,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,690065,,,0
1183,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3665,,,0
1184,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,100445,,,0
1185,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,9929,,,0
1186,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4866739,,,0
1187,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,19,,,0
1188,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,8983,,,0
1189,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,16672,,,0
1190,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,7317,,,0
1191,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,844,,,0
1192,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,33710,,,0
1193,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,354857,,,0
1194,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,249247,,,0
1195,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,78767,,,0
1196,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,2375499,,,0
1197,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,121395,,,0
1198,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,2010,,,0
1199,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,701725,,,0
1200,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,301419,,,0
1201,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,5380921,,,0
1202,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,4597614,,,0
1203,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,15192305,,,0
1204,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,51141,,,0
1205,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,12555,,,0
1206,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1638,,,0
1207,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,16171,,,0
1208,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,13339,,,0
1209,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,33310,,,0
1210,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,255,,,0
1211,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1072,,,0
1212,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,551480,,,0
1213,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,26095,,,0
1214,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,878800,,,0
1215,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,605912,,,0
1216,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,4846,,,0
1217,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,28569,,,0
1218,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,682,,,0
1219,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3114,,,0
1220,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,26201,,,0
1221,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,32956,,,0
1222,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,114474,,,0
1223,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,4001,,,0
1224,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,827,,,0
1225,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,500029,,,0
1226,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,660,Anguilla,AIA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,190,,,0
1227,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,660,Anguilla,AIA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1225,,,0
1228,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,660,Anguilla,AIA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,155,,,0
1229,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,660,Anguilla,AIA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,444,,,0
1230,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,674,San Marino,SMR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1532,,,0
1231,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,674,San Marino,SMR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,359,,,0
1232,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,674,San Marino,SMR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,22,,,0
1233,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,674,San Marino,SMR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1293,,,0
1234,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,674,San Marino,SMR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,77,,,0
1235,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,674,San Marino,SMR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,198193,,,0
1236,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,38257,,,0
1237,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4112,,,0
1238,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,98,,,0
1239,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,12609,,,0
1240,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,95,,,0
1241,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2673001,,,0
1242,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,31513,,,0
1243,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,24125,,,0
1244,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,100,,,0
1245,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,332,,,0
1246,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,45,,,0
1247,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7557,,,0
1248,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,222452,,,0
1249,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1806889,,,0
1250,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,21618,,,0
1251,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,571045,,,0
1252,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,366332,,,0
1253,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,5743,,,0
1254,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,38791,,,0
1255,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3341,,,0
1256,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,226185,,,0
1257,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1494079,,,0
1258,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,5871697,,,0
1259,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1446466,,,0
1260,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,69,,,0
1261,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,194088,,,0
1262,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,11049,,,0
1263,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,342248,,,0
