,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
4264,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,804,Ukraine,UKR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,28149,,,0
4265,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,807,North Macedonia,MKD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,161,,,0
4266,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,367305,,,0
4267,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1343553,,,4
4268,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,21800225,,,4
4269,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,858,Uruguay,URY,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2394,,,0
4270,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,862,Venezuela,VEN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,64,,,0
4271,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,882,Samoa,WSM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3947,,,0
4272,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,894,Zambia,ZMB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2620,,,4
4273,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,13848,,,0
4274,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,194200,,,4
4275,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,4821,,,0
4276,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,44068,,,4
4277,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,7215,,,0
4278,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,46204,,,0
4279,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,59955,,,0
4280,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2620,,,0
4281,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,97,,,0
4282,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,18281,,,0
4283,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,5759,,,0
4284,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,5176,,,0
4285,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,35123645,,,4
4286,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,116,Cambodia,KHM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,32,,,4
4287,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,6697,,,0
4288,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,144,Sri Lanka,LKA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,11001,,,0
4289,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,14406960,,,0
4290,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,40153,,,0
4291,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,388661,,,0
4292,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3099258,,,0
4293,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,364,Iran,IRN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,523100,,,0
4294,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,8509646,,,0
4295,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4452227,,,0
4296,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,440,Lithuania,LTU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,100595,,,0
4297,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,7150,,,0
4298,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,195204,,,0
4299,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,598,Papua New Guinea,PNG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,355,,,0
4300,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,26693,,,0
4301,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,584382,,,0
4302,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,48242,,,0
4303,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1366720,,,0
4304,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,839963,,,0
4305,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,44133,,,0
4306,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,472463,,,0
4307,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,391587932,,,4
4308,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4788,,,0
4309,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,91955,,,0
4310,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,50216,,,0
4311,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,50,Bangladesh,BGD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,17179551,,,0
4312,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,204004,,,0
4313,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,12230,,,0
4314,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,194,,,0
4315,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,104,Myanmar,MMR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,504657,,,0
4316,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,116,Cambodia,KHM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,10930171,,,0
4317,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,204619,,,0
4318,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,144,Sri Lanka,LKA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,5439022,,,0
4319,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,216699858,,,4
4320,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,5824,,,0
4321,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,64,,,0
4322,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,231,Ethiopia,ETH,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,103280,,,0
4323,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,323,,,0
4324,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,141007,,,4
4325,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,262,Djibouti,DJI,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,10612,,,0
4326,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,66362,,,0
4327,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,300,Greece,GRC,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3041,,,0
4328,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,320,Guatemala,GTM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,197533,,,0
4329,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,332,Haiti,HTI,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,11356,,,0
4330,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,340,Honduras,HND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,12068,,,0
4331,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,27959849,,,0
4332,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,11330965,,,0
4333,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,376,Israel,ISR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,13168,,,0
4334,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,210476,,,0
4335,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4811120,,,0
4336,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,400,Jordan,JOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,142690,,,0
4337,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,404,Kenya,KEN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1229,,,0
4338,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,756452,,,0
4339,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,414,Kuwait,KWT,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,97,,,0
4340,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,418,Lao People's Dem. Rep.,LAO,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3979,,,0
4341,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,426,Lesotho,LSO,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,116578,,,0
4342,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2810221,,,0
4343,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,11292,,,0
4344,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,112016,,,0
4345,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,504,Morocco,MAR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,207693,,,0
4346,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,524,Nepal,NPL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,9415,,,0
4347,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,301493,,,0
4348,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,52028,,,0
4349,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,138775,,,0
4350,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,566,Nigeria,NGA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2006,,,0
4351,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,64,,,4
4352,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,32,,,0
4353,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,586,Pakistan,PAK,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,181744,,,0
4354,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,604,Peru,PER,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1876,,,0
4355,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,32801709,,,0
4356,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1543740,,,0
4357,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,620,Portugal,PRT,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,436159,,,0
4358,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,776,,,0
4359,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2231209,,,0
4360,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,17148,,,0
4361,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,41710531,,,0
4362,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,976603,,,0
4363,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,13492,,,0
4364,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,748,Eswatini,SWZ,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,131074,,,0
4365,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,752,Sweden,SWE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,85872,,,0
4366,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2289968,,,0
4367,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,49051,,,0
4368,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,788,Tunisia,TUN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,42904,,,0
4369,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,354687,,,0
4370,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,807,North Macedonia,MKD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,11712,,,0
4371,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3562565,,,0
4372,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,53290,,,0
4373,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4198361,,,0
4374,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,29055,,,0
4375,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3829437,,,4
4376,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,15013,,,0
4377,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,445478,,,0
4378,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2200,,,4
4379,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,32841,,,0
4380,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,146022,,,0
4381,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,20966,,,4
