,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
5600,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,21101190,,,0
5601,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,417,Kyrgyzstan,KGZ,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,200827,,,0
5602,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,88975,,,0
5603,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,5003093,,,0
5604,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2889,,,0
5605,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,170520,,,0
5606,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,171465,,,0
5607,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,105779,,,0
5608,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,765250420,,,0
5609,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,466,Mali,MLI,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4777463,,,0
5610,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1328705358,,,0
5611,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1692531138,,,4
5612,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,234344,,,0
5613,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,499,Montenegro,MNE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2514649,,,0
5614,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1863663,,,0
5615,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6589080,,,0
5616,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,10144474,,,4
5617,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,516,Namibia,NAM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1871,,,0
5618,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1737914,,,0
5619,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,49986390,,,0
5620,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,14391,,,0
5621,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,26130976,,,0
5622,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,9106757,,,0
5623,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,35963441,,,0
5624,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,10236,,,0
5625,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,280455,,,0
5626,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,244590,,,0
5627,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,174458571,,,0
5628,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,527815,,,0
5629,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,171217,,,0
5630,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,81655,,,0
5631,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,96800062,,,0
5632,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,502313966,,,0
5633,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,11645568,,,0
5634,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,17988471,,,0
5635,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,898576,,,4
5636,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,9014764,,,0
5637,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,7961353,,,0
5638,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,120059406,,,4
5639,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,291563,,,0
5640,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,38525,,,0
5641,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1026771518,,,4
5642,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,255890059,,,0
5643,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,29471,,,0
5644,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1882920635,,,0
5645,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,866600,,,0
5646,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,54815835,,,0
5647,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,29164342,,,0
5648,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,728,South Sudan,SSD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,162705,,,0
5649,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,33701628,,,0
5650,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,9771769,,,0
5651,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3827703051,,,0
5652,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,776,Tonga,TON,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,9603,,,0
5653,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1962,,,0
5654,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,147413553,,,0
5655,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,8341304,,,0
5656,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,212985278,,,0
5657,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,44558078,,,0
5658,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3228,,,0
5659,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,19620707,,,0
5660,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,23949451,,,0
5661,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,79885099,,,0
5662,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1030701662,,,4
5663,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,15199,,,0
5664,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4182,,,0
5665,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2384333,,,0
5666,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,503104,,,0
5667,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,10327929403,,,4
5668,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,229638,,,0
5669,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,8,Albania,ALB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2504,,,0
5670,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,117865296,,,4
5671,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2206419,,,4
5672,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,28,Antigua and Barbuda,ATG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2091,,,0
5673,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,43810924,,,0
5674,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,10999938,,,0
5675,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,177002473,,,0
5676,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5524763,,,0
5677,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,350846,,,0
5678,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,3656605,,,4
5679,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,19757537,,,0
5680,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,51,Armenia,ARM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,151899,,,0
5681,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,4742,,,0
5682,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,28678263,,,0
5683,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,60,Bermuda,BMU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,64438,,,0
5684,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,64,Bhutan,BTN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,177831,,,0
5685,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2069462,,,0
5686,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,157856700,,,0
5687,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,84,Belize,BLZ,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,16510,,,0
5688,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,70583,,,0
5689,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,59549,,,0
5690,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,21483655,,,0
5691,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,233702,,,0
5692,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,47458715,,,0
5693,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,108,Burundi,BDI,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,251368,,,0
5694,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,18859,,,0
5695,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5369047,,,0
5696,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,11942,,,0
5697,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,263165570,,,4
5698,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,136,Cayman Isds,CYM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,73280,,,0
5699,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,140,Central African Rep.,CAF,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2705,,,0
5700,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,12434823,,,4
5701,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,22480783,,,0
5702,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1725279888,,,0
5703,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5420029,,,4
5704,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,174,Comoros,COM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2201,,,0
5705,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,178,Congo,COG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1870808,,,0
5706,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,621386,,,0
5707,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1575759,,,0
5708,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,672808,,,0
5709,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,73950,,,0
5710,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,342049,,,0
5711,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,44686734,,,0
5712,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6521743,,,0
5713,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,212,Dominica,DMA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5714,,,0
5714,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,726110,,,0
5715,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1266144,,,0
5716,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1341149,,,4
5717,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5191,,,0
5718,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,274520,,,0
5719,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,170859,,,0
5720,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,94350,,,0
5721,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5141371,,,0
5722,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,53522401,,,0
5723,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,34177,,,0
5724,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,22353,,,0
5725,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1980129,,,0
5726,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,268,Georgia,GEO,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,669827,,,0
5727,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,275,State of Palestine,PSE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1247799,,,0
5728,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,91513101,,,0
5729,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1320905,,,0
5730,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,292,Gibraltar,GIB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5338,,,0
5731,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,395636,,,0
5732,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1761387,,,0
5733,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,850657,,,0
5734,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,226547,,,0
5735,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,324,Guinea,GIN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,89754,,,4
5736,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,328,Guyana,GUY,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,85627,,,0
5737,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,332,Haiti,HTI,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,39690,,,0
5738,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1117326,,,0
5739,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,93651625,,,0
5740,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,27279958,,,0
5741,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,48908,,,0
5742,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,488434708,,,0
5743,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,71657,,,0
5744,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,129390161,,,0
5745,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5472625,,,4
5746,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1937136,,,4
5747,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,45741282,,,0
5748,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,385225,,,0
5749,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,17950,,,0
5750,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,114906449,,,0
