,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
3799,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,966145,,,0
3800,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,534867,,,0
3801,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6065655,,,0
3802,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,78162427,,,0
3803,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5869456,,,0
3804,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1650062,,,0
3805,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,300716,,,0
3806,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,375625,,,0
3807,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,410361,,,0
3808,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,136984,,,0
3809,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,54949,,,0
3810,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,7461654,,,0
3811,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,20935,,,0
3812,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,159850,,,0
3813,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,9045911,,,0
3814,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,29084528,,,0
3815,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,136768,,,0
3816,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2175,,,0
3817,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4489836,,,0
3818,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,412911,,,0
3819,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,703024,,,0
3820,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,353809,,,0
3821,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,22099416,,,0
3822,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,61774,,,0
3823,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,14222,,,0
3824,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3412,,,0
3825,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,660750,,,0
3826,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3199161,,,0
3827,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,577,"Other Africa, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,86403,,,0
3828,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,50514,,,0
3829,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,11447,,,0
3830,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,7244632,,,0
3831,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,129371,,,0
3832,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,71731,,,0
3833,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,22155725,,,0
3834,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4831064,,,0
3835,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1866325,,,0
3836,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5445116,,,0
3837,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1478502,,,0
3838,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3318904,,,0
3839,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,29870675,,,4
3840,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,697605,,,0
3841,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,91297,,,0
3842,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,54609578,,,0
3843,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3117623,,,0
3844,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,422268,,,0
3845,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,278692425,,,0
3846,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,90491,,,0
3847,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,383754,,,0
3848,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5467514,,,0
3849,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,729,Sudan,SDN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,288697,,,0
3850,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,12534,,,0
3851,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1008662,,,0
3852,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1373675,,,0
3853,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,77002454,,,4
3854,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,953901,,,0
3855,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,41107282,,,0
3856,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,197033,,,0
3857,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6513209,,,4
3858,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,30573,,,0
3859,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,676745,,,0
3860,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,15328,,,0
3861,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,30432,,,4
3862,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4744229,,,0
3863,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,322495,,,0
3864,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,73105743,,,0
3865,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,58305,,,0
3866,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,139356,,,0
3867,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,586356,,,0
3868,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,124842,,,0
3869,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1046068280,,,4
3870,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1298259,,,0
3871,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,205237,,,0
3872,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,72134,,,0
3873,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,107929,,,0
3874,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,3273021,,,0
3875,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,266242,,,0
3876,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,34876506,,,0
3877,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,6438262,,,4
3878,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,93763,,,0
3879,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,72,Botswana,BWA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,145731,,,0
3880,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,988824,,,0
3881,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,57265,,,0
3882,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,791143,,,0
3883,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,16240291,,,0
3884,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1993830,,,0
3885,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,7196789,,,0
3886,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1165110,,,0
3887,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,313663,,,0
3888,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,294537,,,0
3889,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,266650095,,,0
3890,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1953301,,,0
3891,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1537482,,,0
3892,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,226078,,,0
3893,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1461495,,,0
3894,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,49614,,,0
3895,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1113826,,,0
3896,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,4114501,,,0
3897,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,28929712,,,0
3898,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,7256257,,,0
3899,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,332,Haiti,HTI,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,72706,,,0
3900,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,8105435,,,0
3901,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,517682,,,0
3902,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,78434501,,,0
3903,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5751420,,,0
3904,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,88241,,,0
3905,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,919652,,,0
3906,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,95947,,,0
3907,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,3677870,,,0
3908,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,8394067,,,0
3909,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,186223,,,0
3910,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1433593,,,0
3911,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,6635427,,,0
3912,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,16916502,,,0
3913,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,11837880,,,0
3914,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,417,Kyrgyzstan,KGZ,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,33760,,,0
3915,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2307288,,,0
3916,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2228291,,,0
3917,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,87725,,,0
3918,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,191098,,,0
3919,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,9308038,,,0
3920,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,8203,,,0
3921,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2497009,,,0
3922,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,12866953,,,0
3923,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,3150,,,0
3924,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,557452,,,0
3925,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,6436659,,,0
3926,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1208977,,,0
3927,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,14063,,,0
3928,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,12003403,,,0
3929,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,345465,,,0
3930,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,36594756,,,0
3931,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,6429037,,,0
3932,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,24094,,,0
3933,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,8653,,,0
3934,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,830923,,,0
3935,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,8731666,,,0
3936,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,692692,,,0
3937,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,14494,,,0
3938,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,6461598,,,0
3939,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,303172,,,0
3940,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,4949982,,,0
3941,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,40533169,,,0
